Well,Reading,Temperature,A,B,Emission,Helix,Condition
B11,65,53.62562509,200,1,1.903301406,J,Monovalent
B11,66,54.09822136,200,1,1.920612969,J,Monovalent
B11,67,54.57365491,200,1,1.922255781,J,Monovalent
B11,68,55.04511627,200,1,1.933963438,J,Monovalent
B11,69,55.51723966,200,1,1.944622344,J,Monovalent
B11,70,55.98964678,200,1,1.943058125,J,Monovalent
B11,71,56.46612067,200,1,1.95491,J,Monovalent
B11,72,56.93512306,200,1,1.948116406,J,Monovalent
B11,73,57.40630069,200,1,1.955419062,J,Monovalent
B11,74,57.88097763,200,1,1.954832031,J,Monovalent
B11,75,58.35546542,200,1,1.965395,J,Monovalent
B11,76,58.82739966,200,1,1.962025,J,Monovalent
B11,77,59.30037424,200,1,1.966268125,J,Monovalent
B11,78,59.7718356,200,1,1.968079219,J,Monovalent
B11,79,60.2494444,200,1,1.974693281,J,Monovalent
B11,80,60.72062203,200,1,1.962375156,J,Monovalent
B11,81,61.19312373,200,1,1.972373438,J,Monovalent
B11,82,61.66647661,200,1,1.971470156,J,Monovalent
B11,83,62.13708678,200,1,1.97581875,J,Monovalent
B11,84,62.61252034,200,1,1.98354,J,Monovalent
B11,85,63.08322509,200,1,1.975046562,J,Monovalent
B11,86,63.55742915,200,1,1.981062344,J,Monovalent
B11,87,64.02766102,200,1,1.982148281,J,Monovalent
B11,88,64.5033783,200,1,1.980288281,J,Monovalent
B11,89,64.97455594,200,1,1.981259219,J,Monovalent
B11,90,65.44904373,200,1,1.983684375,J,Monovalent
B11,91,65.91946475,200,1,1.978005312,J,Monovalent
B11,92,66.39385797,200,1,1.974167969,J,Monovalent
B11,93,66.86721085,200,1,1.957724531,J,Monovalent
B11,94,67.33838848,200,1,1.978909219,J,Monovalent
B11,95,67.81391661,200,1,1.962143125,J,Monovalent
B11,96,68.28490509,200,1,1.96317375,J,Monovalent
B11,97,68.76033864,200,1,1.969609375,J,Monovalent
B11,98,69.2314217,200,1,1.956326562,J,Monovalent
B11,99,69.70468,200,1,1.969347188,J,Monovalent
B11,100,70.17812746,200,1,1.969861406,J,Monovalent
B11,101,70.65091288,200,1,1.975988438,J,Monovalent
B11,102,71.12152306,200,1,1.95567125,J,Monovalent
B11,103,71.59724034,200,1,1.960187188,J,Monovalent
B11,104,72.07040406,200,1,1.95826625,J,Monovalent
B11,105,72.54054136,200,1,1.969791719,J,Monovalent
B11,106,73.01578576,200,1,1.964509062,J,Monovalent
B11,107,73.48762542,200,1,1.958957969,J,Monovalent
B11,108,73.96145118,200,1,1.956572188,J,Monovalent
B11,109,74.43281797,200,1,1.959713594,J,Monovalent
B11,110,74.90531966,200,1,1.955463594,J,Monovalent
B11,111,75.37668645,200,1,1.964155938,J,Monovalent
B11,112,75.85259288,200,1,1.955225156,J,Monovalent
B11,113,76.32575661,200,1,1.951775,J,Monovalent
B11,114,76.79835288,200,1,1.949685781,J,Monovalent
B11,115,77.27000339,200,1,1.9488625,J,Monovalent
B11,116,77.74373458,200,1,1.945742188,J,Monovalent
B11,117,78.21576339,200,1,1.944155469,J,Monovalent
B11,118,78.68760306,200,1,1.945897969,J,Monovalent
B11,119,79.16095594,200,1,1.933116875,J,Monovalent
B11,120,79.63487627,200,1,1.945187656,J,Monovalent
B11,121,80.10737797,200,1,1.9271825,J,Monovalent
B12,1,23.36697965,200,0,1.378389688,J,Monovalent
B12,2,23.83777898,200,0,1.388370781,J,Monovalent
B12,3,24.30829458,200,0,1.393636094,J,Monovalent
B12,4,24.78448474,200,0,1.402269844,J,Monovalent
B12,5,25.25887795,200,0,1.408237188,J,Monovalent
B12,6,25.72182747,200,0,1.417400625,J,Monovalent
B12,7,26.19650442,200,0,1.426924844,J,Monovalent
B12,8,26.6682495,200,0,1.435321562,J,Monovalent
B12,9,27.14529085,200,0,1.444341719,J,Monovalent
B12,10,27.61646848,200,0,1.451491406,J,Monovalent
B12,11,28.08556544,200,0,1.463036406,J,Monovalent
B12,12,28.55844544,200,0,1.4712025,J,Monovalent
B12,13,29.03113629,200,0,1.479517344,J,Monovalent
B12,14,29.5027868,200,0,1.485587344,J,Monovalent
B12,15,29.97850408,200,0,1.496877969,J,Monovalent
B12,16,30.45876101,200,0,1.504144375,J,Monovalent
B12,17,30.9312627,200,0,1.512023281,J,Monovalent
B12,18,31.4010217,200,0,1.521904375,J,Monovalent
B12,19,31.8746583,200,0,1.538822812,J,Monovalent
B12,20,32.34848406,200,0,1.539248281,J,Monovalent
B12,21,32.8062319,200,0,1.548305625,J,Monovalent
B12,22,33.29670304,200,0,1.553912656,J,Monovalent
B12,23,33.76296272,200,0,1.563473594,J,Monovalent
B12,24,34.23073562,200,0,1.581197969,J,Monovalent
B12,25,34.71307322,200,0,1.584810625,J,Monovalent
B12,26,35.18557491,200,0,1.590556562,J,Monovalent
B12,27,35.65646882,200,0,1.602049688,J,Monovalent
B12,28,36.13029458,200,0,1.611550781,J,Monovalent
B12,29,36.60289085,200,0,1.619571719,J,Monovalent
B12,30,37.07652746,200,0,1.630420938,J,Monovalent
B12,31,37.54789424,200,0,1.637103125,J,Monovalent
B12,32,38.0197339,200,0,1.647137812,J,Monovalent
B12,33,38.49403254,200,0,1.655121562,J,Monovalent
B12,34,38.96681797,200,0,1.665912344,J,Monovalent
B12,35,39.44149491,200,0,1.672332344,J,Monovalent
B12,36,39.91153763,200,0,1.684860156,J,Monovalent
B12,37,40.38602542,200,0,1.691098906,J,Monovalent
B12,38,40.85871627,200,0,1.699165781,J,Monovalent
B12,39,41.33083966,200,0,1.708184531,J,Monovalent
B12,40,41.80400339,200,0,1.716388594,J,Monovalent
B12,41,42.27480272,200,0,1.724980938,J,Monovalent
B12,42,42.75023627,200,0,1.730171562,J,Monovalent
B12,43,43.22349458,200,0,1.7381975,J,Monovalent
B12,44,43.69495594,200,0,1.747082812,J,Monovalent
B12,45,44.16868712,200,0,1.752659844,J,Monovalent
B12,46,44.64289118,200,0,1.761389844,J,Monovalent
B12,47,45.11359594,200,0,1.767294219,J,Monovalent
B12,48,45.58950237,200,0,1.774095,J,Monovalent
B12,49,46.06011254,200,0,1.781552812,J,Monovalent
B12,50,46.53365458,200,0,1.787658281,J,Monovalent
B12,51,47.00464306,200,0,1.792305156,J,Monovalent
B12,52,47.47856339,200,0,1.802698125,J,Monovalent
B12,53,47.95409152,200,0,1.80948125,J,Monovalent
B12,54,48.42337763,200,0,1.816178438,J,Monovalent
B12,55,48.89701424,200,0,1.822493125,J,Monovalent
B12,56,49.36951594,200,0,1.82953,J,Monovalent
B12,57,49.84419288,200,0,1.8339525,J,Monovalent
B12,58,50.31782949,200,0,1.844238594,J,Monovalent
B12,59,50.79033118,200,0,1.849416719,J,Monovalent
B12,60,51.26415694,200,0,1.856129531,J,Monovalent
B12,61,51.73476712,200,0,1.857614375,J,Monovalent
B12,62,52.20830915,200,0,1.862637188,J,Monovalent
B12,63,52.68071627,200,0,1.872207031,J,Monovalent
B12,64,53.1542583,200,0,1.876367812,J,Monovalent
B12,65,53.62562509,200,0,1.883206719,J,Monovalent
B12,66,54.09822136,200,0,1.889098125,J,Monovalent
B12,67,54.57365491,200,0,1.892756719,J,Monovalent
B12,68,55.04511627,200,0,1.903037344,J,Monovalent
B12,69,55.51723966,200,0,1.904624531,J,Monovalent
B12,70,55.98964678,200,0,1.911704375,J,Monovalent
B12,71,56.46612067,200,0,1.916383906,J,Monovalent
B12,72,56.93512306,200,0,1.919369844,J,Monovalent
B12,73,57.40630069,200,0,1.922301094,J,Monovalent
B12,74,57.88097763,200,0,1.924677188,J,Monovalent
B12,75,58.35546542,200,0,1.924045938,J,Monovalent
B12,76,58.82739966,200,0,1.927800156,J,Monovalent
B12,77,59.30037424,200,0,1.925650469,J,Monovalent
B12,78,59.7718356,200,0,1.929550781,J,Monovalent
B12,79,60.2494444,200,0,1.932401719,J,Monovalent
B12,80,60.72062203,200,0,1.931905312,J,Monovalent
B12,81,61.19312373,200,0,1.933678438,J,Monovalent
B12,82,61.66647661,200,0,1.93477375,J,Monovalent
B12,83,62.13708678,200,0,1.935573594,J,Monovalent
B12,84,62.61252034,200,0,1.938811562,J,Monovalent
B12,85,63.08322509,200,0,1.941119375,J,Monovalent
B12,86,63.55742915,200,0,1.9395575,J,Monovalent
B12,87,64.02766102,200,0,1.941446094,J,Monovalent
B12,88,64.5033783,200,0,1.940080938,J,Monovalent
B12,89,64.97455594,200,0,1.94094375,J,Monovalent
B12,90,65.44904373,200,0,1.944281094,J,Monovalent
B12,91,65.91946475,200,0,1.944797188,J,Monovalent
B12,92,66.39385797,200,0,1.941605938,J,Monovalent
B12,93,66.86721085,200,0,1.942082812,J,Monovalent
B12,94,67.33838848,200,0,1.942850938,J,Monovalent
B12,95,67.81391661,200,0,1.943172344,J,Monovalent
B12,96,68.28490509,200,0,1.940994531,J,Monovalent
B12,97,68.76033864,200,0,1.945729219,J,Monovalent
B12,98,69.2314217,200,0,1.940815469,J,Monovalent
B12,99,69.70468,200,0,1.945825625,J,Monovalent
B12,100,70.17812746,200,0,1.945375156,J,Monovalent
B12,101,70.65091288,200,0,1.943222188,J,Monovalent
B12,102,71.12152306,200,0,1.939573281,J,Monovalent
B12,103,71.59724034,200,0,1.939019375,J,Monovalent
B12,104,72.07040406,200,0,1.938555625,J,Monovalent
B12,105,72.54054136,200,0,1.940859219,J,Monovalent
B12,106,73.01578576,200,0,1.939425781,J,Monovalent
B12,107,73.48762542,200,0,1.939077344,J,Monovalent
B12,108,73.96145118,200,0,1.937307344,J,Monovalent
B12,109,74.43281797,200,0,1.936659062,J,Monovalent
B12,110,74.90531966,200,0,1.936736562,J,Monovalent
B12,111,75.37668645,200,0,1.932221562,J,Monovalent
B12,112,75.85259288,200,0,1.933090781,J,Monovalent
B12,113,76.32575661,200,0,1.931932031,J,Monovalent
B12,114,76.79835288,200,0,1.931529375,J,Monovalent
B12,115,77.27000339,200,0,1.928932812,J,Monovalent
B12,116,77.74373458,200,0,1.926304219,J,Monovalent
B12,117,78.21576339,200,0,1.928189375,J,Monovalent
B12,118,78.68760306,200,0,1.926460781,J,Monovalent
B12,119,79.16095594,200,0,1.92388,J,Monovalent
B12,120,79.63487627,200,0,1.921911094,J,Monovalent
B12,121,80.10737797,200,0,1.920834375,J,Monovalent
C1,1,23.36537186,200,1000,0.170343633,J,Monovalent
C1,2,23.83692779,200,1000,0.170950645,J,Monovalent
C1,3,24.3105644,200,1000,0.171792188,J,Monovalent
C1,4,24.78221491,200,1000,0.173480703,J,Monovalent
C1,5,25.25150102,200,1000,0.173652148,J,Monovalent
C1,6,25.7272183,200,1000,0.17508248,J,Monovalent
C1,7,26.1993417,200,1000,0.176831094,J,Monovalent
C1,8,26.67155966,200,1000,0.177915352,J,Monovalent
C1,9,27.14604746,200,1000,0.179540625,J,Monovalent
C1,10,27.62006237,200,1000,0.180660547,J,Monovalent
C1,11,28.09124,200,1000,0.182984961,J,Monovalent
C1,12,28.56412,200,1000,0.184577207,J,Monovalent
C1,13,29.03643254,200,1000,0.186331113,J,Monovalent
C1,14,29.51129864,200,1000,0.188870312,J,Monovalent
C1,15,29.98465152,200,1000,0.191851055,J,Monovalent
C1,16,30.4485468,200,1000,0.194466895,J,Monovalent
C1,17,30.92237256,200,1000,0.197542676,J,Monovalent
C1,18,31.40319694,200,1000,0.201358633,J,Monovalent
C1,19,31.88638573,200,1000,0.205168789,J,Monovalent
C1,20,32.3495244,200,1000,0.209460605,J,Monovalent
C1,21,32.81635154,200,1000,0.213675723,J,Monovalent
C1,22,33.29736507,200,1000,0.218476406,J,Monovalent
C1,23,33.77639251,200,1000,0.224845547,J,Monovalent
C1,24,34.23868,200,1000,0.230061328,J,Monovalent
C1,25,34.71184373,200,1000,0.236916543,J,Monovalent
C1,26,35.18387254,200,1000,0.24419502,J,Monovalent
C1,27,35.65798203,200,1000,0.250327695,J,Monovalent
C1,28,36.12897051,200,1000,0.259049531,J,Monovalent
C1,29,36.60336373,200,1000,0.267506543,J,Monovalent
C1,30,37.07681118,200,1000,0.27713207,J,Monovalent
C1,31,37.54779966,200,1000,0.28699498,J,Monovalent
C1,32,38.02105797,200,1000,0.297242773,J,Monovalent
C1,33,38.49431627,200,1000,0.308517031,J,Monovalent
C1,34,38.96852034,200,1000,0.319046719,J,Monovalent
C1,35,39.43913051,200,1000,0.334030117,J,Monovalent
C1,36,39.91229424,200,1000,0.34836207,J,Monovalent
C1,37,40.38564712,200,1000,0.363913516,J,Monovalent
C1,38,40.85805424,200,1000,0.381023281,J,Monovalent
C1,39,41.33131254,200,1000,0.401537734,J,Monovalent
C1,40,41.80267933,200,1000,0.422952656,J,Monovalent
C1,41,42.27839661,200,1000,0.445855469,J,Monovalent
C1,42,42.74938509,200,1000,0.473234844,J,Monovalent
C1,43,43.22500779,200,1000,0.501727617,J,Monovalent
C1,44,43.69505051,200,1000,0.533426211,J,Monovalent
C1,45,44.16991661,200,1000,0.567495078,J,Monovalent
C1,46,44.64194542,200,1000,0.604287188,J,Monovalent
C1,47,45.11387966,200,1000,0.64692,J,Monovalent
C1,48,45.58713797,200,1000,0.688316172,J,Monovalent
C1,49,46.05954509,200,1000,0.73284125,J,Monovalent
C1,50,46.53223594,200,1000,0.784862422,J,Monovalent
C1,51,47.00748034,200,1000,0.834005312,J,Monovalent
C1,52,47.47960373,200,1000,0.886604062,J,Monovalent
C1,53,47.9522,200,1000,0.938788438,J,Monovalent
C1,54,48.42508,200,1000,0.991803203,J,Monovalent
C1,55,48.89777085,200,1000,1.043839219,J,Monovalent
C1,56,49.37017797,200,1000,1.092871406,J,Monovalent
C1,57,49.84343627,200,1000,1.143470469,J,Monovalent
C1,58,50.31574882,200,1000,1.198229844,J,Monovalent
C1,59,50.78929085,200,1000,1.243549219,J,Monovalent
C1,60,51.26264373,200,1000,1.287841953,J,Monovalent
C1,61,51.73637491,200,1000,1.328891094,J,Monovalent
C1,62,52.20878203,200,1000,1.364842188,J,Monovalent
C1,63,52.68166203,200,1000,1.402668594,J,Monovalent
C1,64,53.15340712,200,1000,1.440153906,J,Monovalent
C1,65,53.62581424,200,1000,1.465887188,J,Monovalent
C1,66,54.09935627,200,1000,1.489454531,J,Monovalent
C1,67,54.57346576,200,1000,1.51416125,J,Monovalent
C1,68,55.04379221,200,1000,1.538977969,J,Monovalent
C1,69,55.51780712,200,1000,1.555048594,J,Monovalent
C1,70,55.99201118,200,1000,1.565834062,J,Monovalent
C1,71,56.46394542,200,1000,1.583222969,J,Monovalent
C1,72,56.93531221,200,1000,1.593967656,J,Monovalent
C1,73,57.4098,200,1000,1.604923281,J,Monovalent
C1,74,57.87974814,200,1000,1.623221562,J,Monovalent
C1,75,58.3551817,200,1000,1.624094375,J,Monovalent
C1,76,58.82768339,200,1000,1.634707188,J,Monovalent
C1,77,59.30046882,200,1000,1.643718438,J,Monovalent
C1,78,59.77249763,200,1000,1.643259531,J,Monovalent
C1,79,60.24632339,200,1000,1.6484925,J,Monovalent
C1,80,60.72043288,200,1000,1.647908125,J,Monovalent
C1,81,61.19227254,200,1000,1.654877969,J,Monovalent
C1,82,61.66401763,200,1000,1.656908438,J,Monovalent
C1,83,62.13812712,200,1000,1.663406719,J,Monovalent
C1,84,62.61166915,200,1000,1.665403125,J,Monovalent
C1,85,63.08436,200,1000,1.664514375,J,Monovalent
C1,86,63.55591594,200,1000,1.667704844,J,Monovalent
C1,87,64.02955254,200,1000,1.667757656,J,Monovalent
C1,88,64.50413491,200,1000,1.670526094,J,Monovalent
C1,89,64.97739322,200,1000,1.66149125,J,Monovalent
C1,90,65.4491383,200,1000,1.655347812,J,Monovalent
C1,91,65.92116712,200,1000,1.648704844,J,Monovalent
C1,92,66.39584406,200,1000,1.638164688,J,Monovalent
C1,93,66.86617051,200,1000,1.634089688,J,Monovalent
C1,94,67.33961797,200,1000,1.637686875,J,Monovalent
C1,95,67.81325458,200,1000,1.6301025,J,Monovalent
C1,96,68.28547254,200,1000,1.632722031,J,Monovalent
C1,97,68.75787966,200,1000,1.62517875,J,Monovalent
C1,98,69.23293491,200,1000,1.625172969,J,Monovalent
C1,99,69.70326136,200,1000,1.61211875,J,Monovalent
C1,100,70.17529018,200,1000,1.616795469,J,Monovalent
C1,101,70.65044,200,1000,1.614604062,J,Monovalent
C1,102,71.12322542,200,1000,1.609861562,J,Monovalent
C1,103,71.59695661,200,1000,1.601309688,J,Monovalent
C1,104,72.06889085,200,1000,1.604768594,J,Monovalent
C1,105,72.54129797,200,1000,1.601633594,J,Monovalent
C1,106,73.01455627,200,1000,1.597565156,J,Monovalent
C1,107,73.48847661,200,1000,1.597136875,J,Monovalent
C1,108,73.95937051,200,1000,1.589064062,J,Monovalent
C1,109,74.43272339,200,1000,1.58442,J,Monovalent
C1,110,74.90484678,200,1000,1.582216875,J,Monovalent
C1,111,75.37905085,200,1000,1.580330938,J,Monovalent
C1,112,75.85287661,200,1000,1.5739525,J,Monovalent
C1,113,76.32547288,200,1000,1.573022656,J,Monovalent
C1,114,76.79759627,200,1000,1.563464688,J,Monovalent
C1,115,77.26943594,200,1000,1.565758594,J,Monovalent
C1,116,77.74458576,200,1000,1.559661562,J,Monovalent
C1,117,78.21519594,200,1000,1.552455938,J,Monovalent
C1,118,78.68864339,200,1000,1.547550938,J,Monovalent
C1,119,79.16171254,200,1000,1.541355469,J,Monovalent
C1,120,79.63345763,200,1000,1.537739062,J,Monovalent
C1,121,80.1076617,200,1000,1.533990156,J,Monovalent
C2,1,23.36537186,200,800,0.189609297,J,Monovalent
C2,2,23.83692779,200,800,0.189511094,J,Monovalent
C2,3,24.3105644,200,800,0.190620762,J,Monovalent
C2,4,24.78221491,200,800,0.192209434,J,Monovalent
C2,5,25.25150102,200,800,0.194178359,J,Monovalent
C2,6,25.7272183,200,800,0.19547543,J,Monovalent
C2,7,26.1993417,200,800,0.198132207,J,Monovalent
C2,8,26.67155966,200,800,0.19967916,J,Monovalent
C2,9,27.14604746,200,800,0.202313262,J,Monovalent
C2,10,27.62006237,200,800,0.204416465,J,Monovalent
C2,11,28.09124,200,800,0.206846738,J,Monovalent
C2,12,28.56412,200,800,0.210635293,J,Monovalent
C2,13,29.03643254,200,800,0.213578438,J,Monovalent
C2,14,29.51129864,200,800,0.216364043,J,Monovalent
C2,15,29.98465152,200,800,0.22051418,J,Monovalent
C2,16,30.4485468,200,800,0.223717188,J,Monovalent
C2,17,30.92237256,200,800,0.228932188,J,Monovalent
C2,18,31.40319694,200,800,0.234462266,J,Monovalent
C2,19,31.88638573,200,800,0.23931541,J,Monovalent
C2,20,32.3495244,200,800,0.245224805,J,Monovalent
C2,21,32.81635154,200,800,0.251037363,J,Monovalent
C2,22,33.29736507,200,800,0.25751418,J,Monovalent
C2,23,33.77639251,200,800,0.265458125,J,Monovalent
C2,24,34.23868,200,800,0.272973887,J,Monovalent
C2,25,34.71184373,200,800,0.280153047,J,Monovalent
C2,26,35.18387254,200,800,0.28844,J,Monovalent
C2,27,35.65798203,200,800,0.297422363,J,Monovalent
C2,28,36.12897051,200,800,0.30718168,J,Monovalent
C2,29,36.60336373,200,800,0.318650703,J,Monovalent
C2,30,37.07681118,200,800,0.328834258,J,Monovalent
C2,31,37.54779966,200,800,0.341671328,J,Monovalent
C2,32,38.02105797,200,800,0.355093281,J,Monovalent
C2,33,38.49431627,200,800,0.368518906,J,Monovalent
C2,34,38.96852034,200,800,0.385389766,J,Monovalent
C2,35,39.43913051,200,800,0.402114648,J,Monovalent
C2,36,39.91229424,200,800,0.422378047,J,Monovalent
C2,37,40.38564712,200,800,0.444093516,J,Monovalent
C2,38,40.85805424,200,800,0.467620859,J,Monovalent
C2,39,41.33131254,200,800,0.492006094,J,Monovalent
C2,40,41.80267933,200,800,0.522007969,J,Monovalent
C2,41,42.27839661,200,800,0.551774414,J,Monovalent
C2,42,42.74938509,200,800,0.586075352,J,Monovalent
C2,43,43.22500779,200,800,0.622740586,J,Monovalent
C2,44,43.69505051,200,800,0.661048984,J,Monovalent
C2,45,44.16991661,200,800,0.704166406,J,Monovalent
C2,46,44.64194542,200,800,0.746292812,J,Monovalent
C2,47,45.11387966,200,800,0.796607578,J,Monovalent
C2,48,45.58713797,200,800,0.844297109,J,Monovalent
C2,49,46.05954509,200,800,0.895198828,J,Monovalent
C2,50,46.53223594,200,800,0.952129219,J,Monovalent
C2,51,47.00748034,200,800,1.004390781,J,Monovalent
C2,52,47.47960373,200,800,1.056710469,J,Monovalent
C2,53,47.9522,200,800,1.110025078,J,Monovalent
C2,54,48.42508,200,800,1.163002578,J,Monovalent
C2,55,48.89777085,200,800,1.211671953,J,Monovalent
C2,56,49.37017797,200,800,1.262702422,J,Monovalent
C2,57,49.84343627,200,800,1.311705156,J,Monovalent
C2,58,50.31574882,200,800,1.351642031,J,Monovalent
C2,59,50.78929085,200,800,1.396593906,J,Monovalent
C2,60,51.26264373,200,800,1.437814219,J,Monovalent
C2,61,51.73637491,200,800,1.472472188,J,Monovalent
C2,62,52.20878203,200,800,1.505873125,J,Monovalent
C2,63,52.68166203,200,800,1.5347875,J,Monovalent
C2,64,53.15340712,200,800,1.56031125,J,Monovalent
C2,65,53.62581424,200,800,1.585371406,J,Monovalent
C2,66,54.09935627,200,800,1.608131406,J,Monovalent
C2,67,54.57346576,200,800,1.631861562,J,Monovalent
C2,68,55.04379221,200,800,1.646085938,J,Monovalent
C2,69,55.51780712,200,800,1.663136562,J,Monovalent
C2,70,55.99201118,200,800,1.676258281,J,Monovalent
C2,71,56.46394542,200,800,1.689711094,J,Monovalent
C2,72,56.93531221,200,800,1.698897188,J,Monovalent
C2,73,57.4098,200,800,1.709779062,J,Monovalent
C2,74,57.87974814,200,800,1.718840781,J,Monovalent
C2,75,58.3551817,200,800,1.726103438,J,Monovalent
C2,76,58.82768339,200,800,1.732944062,J,Monovalent
C2,77,59.30046882,200,800,1.742682656,J,Monovalent
C2,78,59.77249763,200,800,1.745813438,J,Monovalent
C2,79,60.24632339,200,800,1.753151719,J,Monovalent
C2,80,60.72043288,200,800,1.752995469,J,Monovalent
C2,81,61.19227254,200,800,1.754967344,J,Monovalent
C2,82,61.66401763,200,800,1.762137188,J,Monovalent
C2,83,62.13812712,200,800,1.763300781,J,Monovalent
C2,84,62.61166915,200,800,1.762201094,J,Monovalent
C2,85,63.08436,200,800,1.766874844,J,Monovalent
C2,86,63.55591594,200,800,1.768612656,J,Monovalent
C2,87,64.02955254,200,800,1.767695938,J,Monovalent
C2,88,64.50413491,200,800,1.769257969,J,Monovalent
C2,89,64.97739322,200,800,1.77056625,J,Monovalent
C2,90,65.4491383,200,800,1.76587,J,Monovalent
C2,91,65.92116712,200,800,1.748508438,J,Monovalent
C2,92,66.39584406,200,800,1.740189844,J,Monovalent
C2,93,66.86617051,200,800,1.735997031,J,Monovalent
C2,94,67.33961797,200,800,1.734311094,J,Monovalent
C2,95,67.81325458,200,800,1.726374844,J,Monovalent
C2,96,68.28547254,200,800,1.725502344,J,Monovalent
C2,97,68.75787966,200,800,1.723634844,J,Monovalent
C2,98,69.23293491,200,800,1.718662344,J,Monovalent
C2,99,69.70326136,200,800,1.713591875,J,Monovalent
C2,100,70.17529018,200,800,1.71121,J,Monovalent
C2,101,70.65044,200,800,1.70798,J,Monovalent
C2,102,71.12322542,200,800,1.707527969,J,Monovalent
C2,103,71.59695661,200,800,1.703582812,J,Monovalent
C2,104,72.06889085,200,800,1.69872125,J,Monovalent
C2,105,72.54129797,200,800,1.698259062,J,Monovalent
C2,106,73.01455627,200,800,1.694832031,J,Monovalent
C2,107,73.48847661,200,800,1.691896875,J,Monovalent
C2,108,73.95937051,200,800,1.688925469,J,Monovalent
C2,109,74.43272339,200,800,1.685265938,J,Monovalent
C2,110,74.90484678,200,800,1.680270938,J,Monovalent
C2,111,75.37905085,200,800,1.67951125,J,Monovalent
C2,112,75.85287661,200,800,1.674429531,J,Monovalent
